Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.4879,0.6400482850433996,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850559072,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850646959,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568264,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435835,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.640048285057519,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850594437,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850452703,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850559072,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850559072,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568124,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850434914,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850299382,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568087,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435495,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850559072,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850579116,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850584011,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568484,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850586111,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850300947,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435835,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435495,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850435365,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850568281,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850300947,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.6400482850631257,1.0,0.0,1.0,0.6666666666666666,0.80311320809677,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.6400483224670658,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.640048322475932,1.0,0.0,1.0,0.6666666666666666,0.80311320809678,-0.9503255390351014
0.4879,0.6400482981500047,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482981500047,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482981680744,1.0,8.432168087846985e-26,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774266,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482981500047,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482981500047,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982772645,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482981530082,1.0,3.3855856367604984e-27,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774177,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774177,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982772645,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482981500047,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774355,1.0,1.6805083166504318e-27,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482981500047,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482981680744,1.0,8.432168087846985e-26,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482981500047,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482981530082,1.0,3.3855856367604984e-27,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482982774173,1.0,0.0,1.0,0.6666666666666666,0.8031132080967862,-0.9503255390351014
0.4879,0.6400482994443542,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994438387,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446958,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446955,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994438387,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446955,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994438387,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.640048299444343,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994438387,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.640048299406971,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994230637,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994165669,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994438387,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994443497,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
0.4879,0.6400482994446957,1.0,0.0,1.0,0.6666666666666666,0.8031132080967869,-0.9503255390351014
