Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.9999981899009533,0.36332734297122893,0.9716102439764162,0.0,0.30161737048688897,0.6666666666666666,0.27110801850138005,-0.9398556726028923
1.0,0.3754676523239071,0.9866957665112659,0.0,0.35867734158588044,0.6666666666666666,0.2711212138021935,-0.9398556726028923
1.0,0.37582669392864504,0.987046073071401,0.0,0.35815229616313815,0.6666666666666666,0.271126212897004,-0.9398556726028923
0.9999999995793845,0.3694682503909785,0.9964393363170022,0.02252532821423619,0.3011517332294355,0.6666666666666666,0.2711628521029089,-0.9398556726028923
0.9999999994480632,0.36130982153942776,0.9701265202347742,0.01312612482944421,0.29699072533340104,0.6666666666666666,0.2711736140550773,-0.9398556726028923
1.0,0.3619064635773744,0.9696861182922829,0.0,0.28379041457318654,0.6666666666666666,0.27117686166869104,-0.9398556726028923
0.9999999473526365,0.37084750011860773,1.0,0.01854526274290607,0.29182779090361716,0.6666666666666666,0.2712237332186088,-0.9398556726028923
0.9823546332451952,0.3733689605348885,0.968546327497259,0.0,0.31406843929727835,0.6666666666666666,0.27127824105329035,-0.9398556726028923
1.0,0.3956731498254995,0.9803861457689055,0.0236600209282756,0.34394659773039127,0.6666666666666666,0.27131865617439044,-0.9398556726028923
1.0,0.3675736673114031,0.9701856329722358,0.021663261349789305,0.4694880812257145,0.6666666666666666,0.27132772848135556,-0.9398556726028923
0.9999783742055918,0.3678725089625782,0.9966777946530233,0.024085371915799632,0.2887152993374339,0.6666666666666666,0.2713424377176466,-0.9398556726028923
0.9999948662186101,0.37396531281177076,0.999673269419588,0.01081651230150273,0.3152880641111584,0.6666666666666666,0.2714330221998366,-0.9398556726028923
0.9999998798320173,0.3715215917087981,1.0,0.0006207935529558561,0.2759890547217062,0.6666666666666666,0.27146218845688114,-0.9398556726028923
1.0,0.3674852424568228,0.9721776277389064,0.025886001278065424,0.47366648413431356,0.6666666666666666,0.2714829483614013,-0.9398556726028923
1.0,0.3951885287399689,0.9974190362362717,0.002291101716426426,0.2758658206528272,0.6666666666666666,0.2715835211012778,-0.9398556726028923
0.9999999978886516,0.37034002551190603,0.9950150226412758,0.011356506755128615,0.31760259047825123,0.6666666666666666,0.27159587401592367,-0.9398556726028923
0.999491640711784,0.3939467678973838,0.9978070481500827,0.0,0.27985407649842325,0.6666666666666666,0.27163509700718136,-0.9398556726028923
0.9999999993945428,0.3734679771623676,1.0,0.0022852188649606633,0.3048844173418908,0.6666666666666666,0.27165903280121206,-0.9398556726028923
0.9999999993542888,0.3748287167695946,0.9987014102158515,0.0,0.31694437356294713,0.6666666666666666,0.27166086495605346,-0.9398556726028923
1.0,0.39524429740485967,0.9975148441725109,0.002283190272170596,0.28086109539608084,0.6666666666666666,0.27171698186383975,-0.9398556726028923
0.999491640711784,0.36885426129922416,1.0,0.016923481773526965,0.2813626129275454,0.6666666666666666,0.2717342909075899,-0.9398556726028923
0.9999142579996995,0.3717453276488385,1.0,0.02597778443027608,0.3402686647201332,0.6666666666666666,0.27177296589904726,-0.9398556726028923
0.9992230847622393,0.36781291640925695,0.9992809869739036,0.026037037411904374,0.2872803961643021,0.6666666666666666,0.2717734786055094,-0.9398556726028923
0.9999991919365168,0.40807094316982095,0.9691015591648756,0.0031656309898735807,0.29230312088998217,0.6666666666666666,0.27177824201546613,-0.9398556726028923
1.0,0.3717453276488385,1.0,0.024955727432588993,0.3404426529047441,0.6666666666666666,0.2718035360494889,-0.9398556726028923
1.0,0.40806641511449765,0.969564320952101,0.0,0.2923054064612102,0.6666666666666666,0.271879975445467,-0.9398556726028923
0.9999992018170668,0.4100244122211009,0.9690881655000202,0.003325538753741003,0.2879546051120661,0.6666666666666666,0.27197193701208344,-0.9398556726028923
0.9941969639991609,0.380167333577725,0.9871549195904881,0.003372045513167182,0.37830598491705675,0.6666666666666666,0.27198641113270994,-0.9398556726028923
0.999985281283844,0.3645429073696524,0.9874036926290325,0.014141199439958119,0.29451743926723095,0.6666666666666666,0.27202148752879246,-0.9398556726028923
0.9879377445244553,0.3730013866466362,0.9935237822086066,0.02737502876494887,0.30096180689613583,0.6666666666666666,0.2720291486613793,-0.9398556726028923
0.9999998363483127,0.3696696506158697,0.9983058783035116,0.0030959327754751104,0.2945446945411206,0.6666666666666666,0.2720794407594189,-0.9398556726028923
0.9645598979596973,0.37683598846735317,0.9699147707027672,0.02782819324211308,0.27824319303402945,0.6666666666666666,0.2721099968215932,-0.9398556726028923
1.0,0.41222378666308185,0.9693923541280658,0.016979722573650338,0.29302211278026613,0.6666666666666666,0.27213895232970475,-0.9398556726028923
1.0,0.36040548706259007,0.9703709950845731,0.0,0.28151071266498107,0.6666666666666666,0.2721866732976504,-0.9398556726028923
0.9834862937969877,0.3790821837217397,0.9835193794601256,0.0,0.3306698792723509,0.6666666666666666,0.2722079000296767,-0.9398556726028923
0.9997354405184953,0.3714401524901569,1.0,0.0041688752339834045,0.3123942862496921,0.6666666666666666,0.27221450946183157,-0.9398556726028923
0.9999872614446543,0.3714545563187559,1.0,0.0,0.3084156917533165,0.6666666666666666,0.2722572276253755,-0.9398556726028923
0.9999994483604518,0.37304611049652237,0.9998379530541998,0.005251820335499896,0.33863915337749695,0.6666666666666666,0.27231304118209526,-0.9398556726028923
1.0,0.3677084504640365,1.0,0.020194387759489254,0.30043152389507555,0.6666666666666666,0.2723189013607566,-0.9398556726028923
1.0,0.3837674907796352,0.9997507604287602,0.029512486477478575,0.3983262523852912,0.6666666666666666,0.2723218969421139,-0.9398556726028923
0.9974806792802131,0.37464910866211026,1.0,0.002631569408070189,0.32694069384065005,0.6666666666666666,0.2723498253927969,-0.9398556726028923
1.0,0.3721045294345409,1.0,0.0,0.320844223518267,0.6666666666666666,0.2723713106702097,-0.9398556726028923
1.0,0.3740722975747599,1.0,0.0025206942630412853,0.3442879636026537,0.6666666666666666,0.27238879238011615,-0.9398556726028923
1.0,0.36894224146567894,1.0,0.0,0.29736523037493945,0.6666666666666666,0.2727738724356949,-0.9398556726028923
0.9999999999999997,0.3595715825511241,0.9747461214362024,0.011720323477138599,0.28366149667838636,0.6666666666666666,0.2729014511104795,-0.9398556726028923
0.9998813169793793,0.36720901186852634,1.0,0.008932190205122887,0.29093410207370546,0.6666666666666666,0.27290208617629785,-0.9398556726028923
0.9997228764038879,0.361878729984417,0.9765757188140688,0.000528944864699027,0.30748794210461317,0.6666666666666666,0.2729083805111201,-0.9398556726028923
1.0,0.41348263120136225,0.9752924706054356,0.007026530448195503,0.29093410207370546,0.6666666666666666,0.27290863958068184,-0.9398556726028923
0.9998260302870021,0.3616847542311125,0.9767454152576195,0.0,0.3040295282132844,0.6666666666666666,0.27298500217864896,-0.9398556726028923
1.0,0.3720549075147378,1.0,0.0,0.3504468143148746,0.6666666666666666,0.27299536597273827,-0.9398556726028923
0.9997141252925565,0.36173638131340835,0.9765709447629144,0.0005559328970680538,0.30758953628939667,0.6666666666666666,0.2730033923955271,-0.9398556726028923
0.9999997820361802,0.3619800026777669,0.9754506191505578,0.0,0.33043010826470653,0.6666666666666666,0.2730771017753326,-0.9398556726028923
0.9999999993256927,0.3720795362825192,1.0,0.0,0.3566137253499759,0.6666666666666666,0.27311217914007657,-0.9398556726028923
0.9997696532269263,0.40416925908393947,1.0,0.019105527275020184,0.29490087212259863,0.6666666666666666,0.27314031511550985,-0.9398556726028923
0.9999939429551711,0.37568872216748456,1.0,0.0,0.3888065938985282,0.6666666666666666,0.2731470780574821,-0.9398556726028923
0.9999988635613141,0.3600518621044063,0.9689935628286793,0.0034693077447001397,0.3383064103281187,0.6666666666666666,0.27319994511017087,-0.9398556726028923
0.9999657213069646,0.4098669073146886,0.9726507782951632,0.0,0.33577361235072534,0.6666666666666666,0.2733175384234742,-0.9398556726028923
0.9999432779024778,0.407949456074683,1.0,0.01893601097635378,0.27972200729552427,0.6666666666666666,0.2733470569510615,-0.9398556726028923
1.0,0.36261266183207364,0.9796560549043486,2.0821690336405017e-06,0.32892465515571956,0.6666666666666666,0.27336291793324985,-0.9398556726028923
0.982474604009828,0.37796787130416143,1.0,0.0017669501605998839,0.28188973253096156,0.6666666666666666,0.273393503301162,-0.9398556726028923
1.0,0.36316958933159094,0.9803531307338115,0.0,0.3420362508437815,0.6666666666666666,0.2734110915986976,-0.9398556726028923
0.9999455142959618,0.41013222934112736,0.9729149683661432,0.0,0.337741200461774,0.6666666666666666,0.27341921751638165,-0.9398556726028923
0.9999988633876049,0.360031356431865,0.9690084546307202,1.601986924777178e-05,0.3383064103281187,0.6666666666666666,0.2734253821828506,-0.9398556726028923
1.0,0.38226196341342106,0.9960018837737601,0.004072132418840423,0.44174550109374455,0.6666666666666666,0.27343049419475435,-0.9398556726028923
0.9999999998603254,0.36232383145840796,0.9824351630543313,0.001448365585785526,0.306366911091184,0.6666666666666666,0.27345227916918174,-0.9398556726028923
0.9816320909969908,0.36639035901693257,0.9695886240561484,0.025226174797376842,0.31800311611254534,0.6666666666666666,0.2734813437615214,-0.9398556726028923
0.9999999871201228,0.3622047729125124,0.9949698034172383,0.02810894144620916,0.2801993089979511,0.6666666666666666,0.27349754320233827,-0.9398556726028923
0.9821234553244741,0.3664946985127182,0.9695900753836864,0.019696834319115397,0.31813935719140196,0.6666666666666666,0.2735788254715124,-0.9398556726028923
1.0,0.36688780481123,1.0,0.0005996912929282089,0.2975338395458394,0.6666666666666666,0.27361166681414084,-0.9398556726028923
0.9821234553244741,0.36638361081843984,0.9685685313265623,0.0,0.27673708328199126,0.6666666666666666,0.2737021071238742,-0.9398556726028923
0.999890128907953,0.3633103325890006,0.9892212669965731,0.0,0.29082901993512394,0.6666666666666666,0.27374693877658146,-0.9398556726028923
0.9999999998032163,0.36609423070913427,0.992193172766936,0.011720242033010697,0.3812559286884377,0.6666666666666666,0.2739061529417531,-0.9398556726028923
0.999999136464022,0.36609423070913427,0.9925169783086103,0.012318792257416458,0.38094559920101523,0.6666666666666666,0.27391947773173636,-0.9398556726028923
1.0,0.41178864607035864,1.0,0.028947478897810353,0.291468054522506,0.6666666666666666,0.2739530747312667,-0.9398556726028923
0.9935880309348518,0.38219884608499344,0.9957067393686829,0.007006052859724166,0.44296492409028143,0.6666666666666666,0.27397424351187444,-0.9398556726028923
0.993606412308394,0.3813190061710847,1.0,0.012645708654509258,0.4384940658799458,0.6666666666666666,0.2741343475476186,-0.9398556726028923
0.9999999997245773,0.36385582248960646,0.999500354680558,0.012534660081071708,0.2808880662249351,0.6666666666666666,0.2741449720602273,-0.9398556726028923
1.0,0.36332769413738597,0.9905969343549285,0.0,0.30000938558709433,0.6666666666666666,0.2741521890588994,-0.9398556726028923
0.9776892391426376,0.3696997032392293,0.9712109967670364,0.0023713740376646655,0.33160426027115547,0.6666666666666666,0.27458231451746834,-0.9398556726028923
0.9999999941973126,0.3687741605657937,1.0,0.0,0.3833321865933935,0.6666666666666666,0.2746123298584342,-0.9398556726028923
1.0,0.36155873593195936,0.9890972845588893,0.005416804543589192,0.294277481798396,0.6666666666666666,0.2746550929356748,-0.9398556726028923
1.0,0.3686838880712891,1.0,0.0,0.3838145280226087,0.6666666666666666,0.27465585000073633,-0.9398556726028923
0.9999999757043395,0.3613511655875097,0.9782529424686808,0.0,0.36605180007711985,0.6666666666666666,0.2746723658409003,-0.9398556726028923
0.9999999997985373,0.36092492305677176,0.9768037435510931,0.0,0.3640371311752029,0.6666666666666666,0.2746759505465874,-0.9398556726028923
0.9776892391426376,0.36970451884598693,0.9712100570227782,0.0005088326039564794,0.33129425090981285,0.6666666666666666,0.2746799678279054,-0.9398556726028923
0.9776892391426376,0.3696146953804444,0.9712100533910175,0.0005362000518121524,0.33129024343038926,0.6666666666666666,0.27473184116264376,-0.9398556726028923
0.9999960468178118,0.4118003340732715,0.9994540450405489,0.0,0.30372531195920527,0.6666666666666666,0.274890311776547,-0.9398556726028923
1.0,0.36024528426947455,0.9853333625689439,0.006906566119900655,0.2950153638801043,0.6666666666666666,0.2749066357087323,-0.9398556726028923
0.9999933555553405,0.3613474854480333,0.9810686643597969,0.0,0.3525995631714325,0.6666666666666666,0.27493366586128787,-0.9398556726028923
1.0,0.41250667700048527,0.9969898592390916,0.0,0.3107946814954238,0.6666666666666666,0.2749677714613658,-0.9398556726028923
0.9999990745584336,0.3609922488801635,0.9891010297923241,0.011829809497355542,0.3070092475431939,0.6666666666666666,0.2749772263968736,-0.9398556726028923
1.0,0.41600707471586784,0.9941275008687585,0.0,0.30261848243688116,0.6666666666666666,0.27507080931111594,-0.9398556726028923
0.999463825343686,0.4379731002797488,0.9716519530895215,0.027906867736619292,0.27735684609822614,0.6666666666666666,0.27510786641971685,-0.9398556726028923
0.9999788838143289,0.39932964395121706,1.0,0.022176117689651637,0.42923728698601205,0.6666666666666666,0.2751078740283731,-0.9398556726028923
0.9993879927759622,0.36774716337543273,1.0,0.005347596325865371,0.3951967847499509,0.6666666666666666,0.2751282408689367,-0.9398556726028923
0.9993954331929579,0.43545641332557844,0.969077044016934,0.0260173168250441,0.2970076613920454,0.6666666666666666,0.275130001824865,-0.9398556726028923
1.0,0.43783048062956814,0.9687440158973928,0.030307676740726156,0.29312768696227465,0.6666666666666666,0.2751648855287098,-0.9398556726028923
0.9803425945046412,0.3653153042356716,0.9706078982976815,0.01109002096311742,0.29078770015887623,0.6666666666666666,0.2751792296154306,-0.9398556726028923
0.9969761534991833,0.4251561430796005,0.9710565416137672,0.006108761038878176,0.33222843534054175,0.6666666666666666,0.27534556461891413,-0.9398556726028923
0.9999752068512288,0.4346414712675194,0.9753404871361215,0.025219221889611287,0.29312768696227465,0.6666666666666666,0.2753584069621462,-0.9398556726028923
0.992360242374577,0.3979919746124725,1.0,0.023799091630329606,0.428758748566581,0.6666666666666666,0.2753667448800929,-0.9398556726028923
1.0,0.3621454322722669,1.0,0.015308468926262322,0.28779416915748135,0.6666666666666666,0.2754444149692524,-0.9398556726028923
0.9839111311070962,0.3624853369943409,0.9695959160070678,0.0235230398991602,0.30318570668466394,0.6666666666666666,0.2754450802003266,-0.9398556726028923
1.0,0.36201790551656793,1.0,0.012701812949967528,0.2790489656733908,0.6666666666666666,0.27549399057010004,-0.9398556726028923
0.9999991158777081,0.3633210180472648,1.0,0.0,0.28668667180539975,0.6666666666666666,0.27552325994978205,-0.9398556726028923
0.9999999998809916,0.4230269822774381,1.0,0.015087397395790188,0.2836779388201107,0.6666666666666666,0.27567487208503255,-0.9398556726028923
0.9930906108965045,0.3939467678973838,1.0,0.0,0.444364944866788,0.6666666666666666,0.27568698513306644,-0.9398556726028923
0.9997864883931807,0.4287947967963037,0.9739484696599686,0.019729444938105016,0.34037257672719046,0.6666666666666666,0.27570530746958244,-0.9398556726028923
0.9999983598185235,0.36607912642416374,1.0,0.0008788773051197222,0.3787839975162413,0.6666666666666666,0.2757155151809085,-0.9398556726028923
1.0,0.41511224166920446,0.999085053385074,0.006071923320718431,0.33131233095875423,0.6666666666666666,0.27581527581262766,-0.9398556726028923
0.9945721266827503,0.36632591101027484,0.9988165659379732,0.0004625049598492841,0.31825704800022875,0.6666666666666666,0.275848292343589,-0.9398556726028923
