Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,1.0,0.9658398025692347,0.10108008628357937,0.7907587039330521,0.1111111111111111,0.6105099169630152,-0.8789032433972566
1.0,1.0,0.9658398025692347,0.10110791563600169,0.7907587039330521,0.1111111111111111,0.6105100983721247,-0.8789032433972566
1.0,1.0,0.9670062476044294,0.10320361646690739,0.7908906251068691,0.1111111111111111,0.6105116301131148,-0.8789032433972566
1.0,0.9999999999973624,0.9660901590779136,0.10175921275763883,0.7907645056487997,0.1111111111111111,0.6105118688320106,-0.8789032433972566
1.0,0.9999999999999998,0.965829994686661,0.10165556988683469,0.7907574717812059,0.1111111111111111,0.6105137716544966,-0.8789032433972566
1.0,1.0,0.965848597187813,0.10379410893316741,0.792769616583857,0.1111111111111111,0.6105167681713015,-0.8789032433972566
1.0,1.0,0.9657876225196816,0.10229485323735987,0.790818351171102,0.1111111111111111,0.6105180316283356,-0.8789032433972566
0.9999999601796692,0.9999999999999999,0.9658534975656139,0.10268441026649511,0.7911592210014059,0.1111111111111111,0.6105180959483578,-0.8789032433972566
1.0,1.0,0.9658159719715536,0.10390681504427028,0.7927173203948381,0.1111111111111111,0.6105181067432051,-0.8789032433972566
0.9999997276962098,0.9999999999999999,0.9658533213709175,0.10271052927740747,0.7911330380808644,0.1111111111111111,0.6105183484468297,-0.8789032433972566
0.9999997259389471,0.9999999999999999,0.9658533095813547,0.10274147531769091,0.7911319509910143,0.1111111111111111,0.6105185559472435,-0.8789032433972566
0.9999999955062518,1.0,0.9658159574362657,0.10402899640300671,0.7927570280442877,0.1111111111111111,0.6105186911369131,-0.8789032433972566
0.9999999999605701,0.9999999999999988,0.9664573464420153,0.10379102816319988,0.7909384412653544,0.1111111111111111,0.610520581917493,-0.8789032433972566
0.9999999999940306,0.9999999999999988,0.966478500157546,0.10386794934182182,0.7909433996172932,0.1111111111111111,0.6105208488981357,-0.8789032433972566
1.0,0.9999999999999998,0.966483906017474,0.10385263555284173,0.7908743868218227,0.1111111111111111,0.610521065353314,-0.8789032433972566
1.0,1.0,0.9659474858049563,0.10385449818456131,0.7918497494996478,0.1111111111111111,0.6105211259276645,-0.8789032433972566
0.9999999980122156,1.0,0.9664796971484766,0.10385574023010095,0.7908680085102545,0.1111111111111111,0.6105211605537869,-0.8789032433972566
0.9999999980143779,1.0,0.9664806480809863,0.10392553065184396,0.7908762375967262,0.1111111111111111,0.6105215620110891,-0.8789032433972566
1.0,1.0,0.9658331596992078,0.10389438494760668,0.7918568702665949,0.1111111111111111,0.6105224729020182,-0.8789032433972566
1.0,1.0,0.9657873869599364,0.10386115716795734,0.7918421168404938,0.1111111111111111,0.6105227850515782,-0.8789032433972566
0.9999999014230205,1.0,0.9658044108292938,0.1039453263185761,0.791855735220074,0.1111111111111111,0.6105230694179122,-0.8789032433972566
0.9999999950444506,1.0,0.9661034820884163,0.10376419660870144,0.7910827480901056,0.1111111111111111,0.61052310970403,-0.8789032433972566
0.9999999999505405,1.0,0.9660118762430133,0.10391862605901535,0.7913132185416087,0.1111111111111111,0.6105237859511176,-0.8789032433972566
0.999999956927908,1.0,0.9658727869344712,0.10351515887598473,0.7909759787725694,0.1111111111111111,0.6105243111591176,-0.8789032433972566
1.0,1.0,0.9658873424884659,0.10351853332541769,0.7909479453912956,0.1111111111111111,0.6105243512960068,-0.8789032433972566
1.0,1.0,0.9659872061873074,0.10382996704752208,0.7910826083043737,0.1111111111111111,0.6105246838460646,-0.8789032433972566
1.0,0.9999999999999449,0.9660782850629954,0.10377680722010553,0.79084418274734,0.1111111111111111,0.6105247172606205,-0.8789032433972566
1.0,0.9999999999999496,0.9661085971567016,0.10395625353464001,0.7909981096011104,0.1111111111111111,0.610524767333224,-0.8789032433972566
1.0,1.0,0.9661171582368198,0.10403359255420137,0.7910419321083781,0.1111111111111111,0.610524953557394,-0.8789032433972566
0.9999999966865023,0.9999999998719177,0.9661646033843235,0.10395964302761482,0.7908357013429109,0.1111111111111111,0.6105251068871563,-0.8789032433972566
1.0,1.0,0.9658422957315604,0.10378760706405186,0.7911356740681611,0.1111111111111111,0.6105255475211762,-0.8789032433972566
0.9999999986967707,1.0,0.9658556022358972,0.10371397222367762,0.790999935880765,0.1111111111111111,0.610525661455466,-0.8789032433972566
0.9999999986967707,1.0,0.9658562205841651,0.10372425760516729,0.7910063771565166,0.1111111111111111,0.6105256881280325,-0.8789032433972566
0.9999999078800441,1.0,0.9658399309142122,0.10357708035613297,0.790840053556016,0.1111111111111111,0.6105257526924379,-0.8789032433972566
1.0,1.0,0.9658973431692863,0.10386490190467987,0.7910797828900032,0.1111111111111111,0.6105258105176237,-0.8789032433972566
1.0,1.0,0.9660229042946409,0.10391604567324708,0.7908671591729901,0.1111111111111111,0.610526047736304,-0.8789032433972566
0.9999999999503255,1.0,0.966017453356756,0.10391862605901535,0.7908739257979326,0.1111111111111111,0.6105260819642044,-0.8789032433972566
1.0,0.9999999999999746,0.9658452418891262,0.10357032154418315,0.7907562793464517,0.1111111111111111,0.6105261279925279,-0.8789032433972566
0.9999999999800231,0.9999999999999987,0.9659511281956501,0.1038931980568695,0.7909497226087303,0.1111111111111111,0.6105261624394723,-0.8789032433972566
1.0,1.0,0.9658534027595003,0.10389525660400442,0.791130286654902,0.1111111111111111,0.6105261706467415,-0.8789032433972566
1.0,1.0,0.966093031897093,0.10403568201056258,0.7908515317130577,0.1111111111111111,0.6105262230977433,-0.8789032433972566
0.9999999953780766,0.9999999999999999,0.9658566674945944,0.10387088350161978,0.7910765626813359,0.1111111111111111,0.6105262655314077,-0.8789032433972566
1.0,0.9999999999974286,0.9660945361171946,0.10402600678817564,0.790764513598916,0.1111111111111111,0.6105266105377356,-0.8789032433972566
1.0,1.0,0.9660352713946644,0.10394965433638652,0.7907379200346218,0.1111111111111111,0.6105268367994097,-0.8789032433972566
1.0,1.0,0.9658397841082552,0.10377514619121037,0.7908480074435535,0.1111111111111111,0.6105270295224443,-0.8789032433972566
1.0,1.0,0.9660204443819965,0.10397365012164156,0.7907569606914339,0.1111111111111111,0.610527037445409,-0.8789032433972566
1.0,1.0,0.9658507556223834,0.10379243828343132,0.7908465104976238,0.1111111111111111,0.6105270427025506,-0.8789032433972566
0.9999999065584256,1.0,0.965822705083828,0.10376088110726947,0.7908467909217918,0.1111111111111111,0.6105270865958603,-0.8789032433972566
1.0,1.0,0.9658842926437048,0.10394683704187263,0.7909488990247482,0.1111111111111111,0.6105271743872445,-0.8789032433972566
1.0,0.9999999998786377,0.9658565282419864,0.10378976309971166,0.7907589379286257,0.1111111111111111,0.6105274366733211,-0.8789032433972566
1.0,0.999999999999999,0.9658568616046759,0.10387213323439928,0.7908544544002872,0.1111111111111111,0.6105274609972602,-0.8789032433972566
1.0,0.9999999999999998,0.9658365818446873,0.10386558989919681,0.790871031792513,0.1111111111111111,0.610527528940568,-0.8789032433972566
0.999999896873687,0.9999999999999483,0.9658052569284549,0.10395829222898151,0.7910028959051593,0.1111111111111111,0.6105277110683591,-0.8789032433972566
1.0,1.0,0.9658369424401116,0.10389983856941204,0.7908748442891077,0.1111111111111111,0.6105277288427844,-0.8789032433972566
1.0,1.0,0.9658329067245371,0.10398784956829674,0.7909857935596913,0.1111111111111111,0.6105277503813045,-0.8789032433972566
0.9999999980295284,1.0,0.9657909334446099,0.10379000309039514,0.7908108694062779,0.1111111111111111,0.6105278047772903,-0.8789032433972566
0.9999998991743904,1.0,0.9658369914781691,0.10389409240853094,0.7908397275871141,0.1111111111111111,0.6105278526369017,-0.8789032433972566
0.9999999062701762,1.0,0.9658402139912305,0.10393806839991265,0.7908875628940834,0.1111111111111111,0.6105278543997847,-0.8789032433972566
0.999999998395891,1.0,0.9657873869599364,0.10386115716795734,0.7908870339652361,0.1111111111111111,0.6105278975894484,-0.8789032433972566
1.0,0.9999999999999782,0.9658220012934781,0.1038894253797994,0.7908515439373144,0.1111111111111111,0.6105279322658692,-0.8789032433972566
1.0,0.9999999999999987,0.965787744617761,0.1038709705433254,0.7908910044131395,0.1111111111111111,0.6105279374033924,-0.8789032433972566
1.0,0.9999999999999987,0.965787744617761,0.10387100470189563,0.7908910044131395,0.1111111111111111,0.6105279376266837,-0.8789032433972566
1.0,0.9999999999999782,0.965831265752093,0.10388602297408343,0.7908201626658864,0.1111111111111111,0.6105279867477598,-0.8789032433972566
1.0,0.9999999999999987,0.9657776276512067,0.10387168246877108,0.7908893795506631,0.1111111111111111,0.6105280502059123,-0.8789032433972566
1.0,1.0,0.9658791704825083,0.10392159981641212,0.7907515494460611,0.1111111111111111,0.6105281151625573,-0.8789032433972566
1.0,0.9999999999999998,0.9657986591805983,0.10385970750379123,0.7908178498045845,0.1111111111111111,0.6105281476439499,-0.8789032433972566
0.999999901451804,1.0,0.9658044108292938,0.1039366716368489,0.7908888080199178,0.1111111111111111,0.6105281894055494,-0.8789032433972566
0.9999999933550797,1.0,0.9658559701581325,0.10390206549332079,0.7907463592780285,0.1111111111111111,0.6105282416146596,-0.8789032433972566
0.9999998944559484,1.0,0.9658330047260596,0.10390152709320842,0.7907628281239172,0.1111111111111111,0.6105283503579116,-0.8789032433972566
0.9999999001229153,1.0,0.9658029518229235,0.1039582949101983,0.7908793797984547,0.1111111111111111,0.61052839517617,-0.8789032433972566
1.0,0.9999999999935493,0.9658312370110407,0.1041398073126685,0.7909958854081839,0.1111111111111111,0.6105287061388893,-0.8789032433972566
1.0,1.0,0.9658010445695397,0.10403212662675755,0.7908990963580965,0.1111111111111111,0.6105288168589177,-0.8789032433972566
1.0,0.9999999999999788,0.9657877232715713,0.10389994150270922,0.7907531390399843,0.1111111111111111,0.6105288641040103,-0.8789032433972566
1.0,1.0,0.9657867959964683,0.1040196892858615,0.7908665125734444,0.1111111111111111,0.610529049923942,-0.8789032433972566
1.0,1.0,0.9657750397830215,0.10411015618403578,0.7909920177760843,0.1111111111111111,0.6105290858771089,-0.8789032433972566
0.9999999139975962,1.0,0.9658117191916675,0.10406691668828255,0.7908635300534177,0.1111111111111111,0.6105291073577267,-0.8789032433972566
1.0,1.0,0.9658326693363984,0.10414882628301424,0.7909096398307714,0.1111111111111111,0.6105292122923642,-0.8789032433972566
1.0,1.0,0.9657902320500507,0.10414175128206367,0.7909775196345414,0.1111111111111111,0.6105292205340621,-0.8789032433972566
1.0,0.9999999999935051,0.965830413320414,0.1041528176135882,0.7909058581569414,0.1111111111111111,0.6105292808026195,-0.8789032433972566
1.0,0.9999999999936569,0.965779535654099,0.10414082865139004,0.790983171547547,0.1111111111111111,0.6105292895139248,-0.8789032433972566
1.0,0.9999999999934939,0.9657794120898663,0.10414154287038634,0.7909829085904129,0.1111111111111111,0.6105292968061945,-0.8789032433972566
1.0,1.0,0.9657770922222637,0.10404363072516894,0.790864313849254,0.1111111111111111,0.6105293136512591,-0.8789032433972566
1.0,1.0,0.9657917576335698,0.1041051167552242,0.7909124915847858,0.1111111111111111,0.6105293137750822,-0.8789032433972566
0.9999999999055623,1.0,0.9658213446514071,0.10403384330673691,0.7907677772654244,0.1111111111111111,0.6105293305512501,-0.8789032433972566
1.0,1.0,0.9657955589563477,0.10411143848996565,0.7909092108551685,0.1111111111111111,0.6105293352554078,-0.8789032433972566
1.0,1.0,0.9657922700002367,0.10410867457418582,0.7909116978534482,0.1111111111111111,0.6105293362409089,-0.8789032433972566
0.9999999953998311,1.0,0.9658226983533158,0.1040376821184521,0.7907675001225511,0.1111111111111111,0.6105293426541851,-0.8789032433972566
1.0,0.9999999999935182,0.9657775738495926,0.10415270589350953,0.7909822932346413,0.1111111111111111,0.610529391177869,-0.8789032433972566
1.0,1.0,0.9657750436983704,0.10413531308990956,0.7909568543198909,0.1111111111111111,0.6105294384024247,-0.8789032433972566
0.9999999983851531,1.0,0.9658116771488037,0.10404095225966246,0.7907677772654244,0.1111111111111111,0.610529471707997,-0.8789032433972566
1.0,1.0,0.9657944753382729,0.10413453906982012,0.7909100505792533,0.1111111111111111,0.6105294924619598,-0.8789032433972566
0.9999999951723809,1.0,0.9658308464041058,0.10407082851603101,0.7907622541606822,0.1111111111111111,0.6105295071790017,-0.8789032433972566
1.0,0.9999999999928191,0.9657792198042682,0.1041540463157598,0.7909568222279619,0.1111111111111111,0.610529519975124,-0.8789032433972566
1.0,1.0,0.9657785132864524,0.10415212205998547,0.7909551264106462,0.1111111111111111,0.6105295234168366,-0.8789032433972566
1.0,0.9999999999999069,0.9657915749249574,0.10414197203733253,0.7909111815113018,0.1111111111111111,0.6105295635495273,-0.8789032433972566
1.0,1.0,0.9657724520379397,0.10415202080008408,0.7909558426415515,0.1111111111111111,0.6105295785638136,-0.8789032433972566
1.0,0.9999999999935787,0.9657916360968429,0.10414318832078052,0.7909058937933577,0.1111111111111111,0.6105295991748032,-0.8789032433972566
1.0,0.9999999999999069,0.9657915677956264,0.10415311224811499,0.7909114668536283,0.1111111111111111,0.6105296349334604,-0.8789032433972566
1.0,1.0,0.9657786666587225,0.10414089336372853,0.7909096398307714,0.1111111111111111,0.6105296917429524,-0.8789032433972566
1.0,0.9999999999974312,0.9658110210366805,0.10406453357854847,0.7907566238864328,0.1111111111111111,0.6105296923594703,-0.8789032433972566
1.0,0.9999999999937268,0.9657786813408066,0.10414218429413927,0.7909096532382057,0.1111111111111111,0.6105296999654761,-0.8789032433972566
1.0,0.9999999999999069,0.9657753066086922,0.10414229797484939,0.7909105423836923,0.1111111111111111,0.6105297291601166,-0.8789032433972566
1.0,0.9999999999933683,0.9657775518083546,0.10413978970595936,0.7909023893819889,0.1111111111111111,0.6105297342648306,-0.8789032433972566
1.0,0.999999999993671,0.9657745790916703,0.10414192982406052,0.790910338172577,0.1111111111111111,0.6105297350004262,-0.8789032433972566
1.0,0.9999999999935156,0.9657774954603688,0.10413993465692498,0.7909023893819889,0.1111111111111111,0.6105297357670902,-0.8789032433972566
1.0,0.9999999999936692,0.9657746136029552,0.10414218314897257,0.7909099314188589,0.1111111111111111,0.6105297384924913,-0.8789032433972566
1.0,1.0,0.9658349546836738,0.10411252187123793,0.7907618987675381,0.1111111111111111,0.6105297424588947,-0.8789032433972566
1.0,0.9999999999936326,0.9657749992007226,0.10414216795602525,0.7909052240987015,0.1111111111111111,0.6105297597719487,-0.8789032433972566
1.0,0.9999999999933544,0.9657707705667075,0.10413978702736597,0.7909096488435775,0.1111111111111111,0.6105297621466651,-0.8789032433972566
1.0,1.0,0.9657797785949837,0.10415215927293811,0.790907461599046,0.1111111111111111,0.6105297661164123,-0.8789032433972566
1.0,1.0,0.9657743047014893,0.10415338984512491,0.7909096398307714,0.1111111111111111,0.610529816373474,-0.8789032433972566
1.0,0.9999999999935735,0.9657743259597372,0.1041531786949148,0.7909088360967235,0.1111111111111111,0.6105298190791366,-0.8789032433972566
1.0,0.9999999999999957,0.9657745047394112,0.10415243720636416,0.7909057631841996,0.1111111111111111,0.6105298289065724,-0.8789032433972566
1.0,1.0,0.9657917576335698,0.10410516703635347,0.790814183219963,0.1111111111111111,0.610529839769719,-0.8789032433972566
0.9999999999999999,0.9999999999936995,0.9657747463088354,0.10415252925847335,0.7909025556812938,0.1111111111111111,0.610529844281378,-0.8789032433972566
1.0,1.0,0.9657707716430022,0.1041523548398026,0.7909095335377843,0.1111111111111111,0.6105298449366341,-0.8789032433972566
1.0,0.9999999999999118,0.9657709558769606,0.10415276054025904,0.790909646552863,0.1111111111111111,0.6105298451724219,-0.8789032433972566
1.0,0.9999999999934938,0.9657746068658203,0.10415252925847335,0.79090255752232,0.1111111111111111,0.6105298456434587,-0.8789032433972566
0.999999999999997,1.0,0.9657747455935021,0.10415266453310326,0.7909024472421446,0.1111111111111111,0.6105298457552963,-0.8789032433972566
0.9999999999933556,0.9999999999998214,0.9657747444859863,0.10415266669427856,0.7909024472421446,0.1111111111111111,0.6105298457785465,-0.8789032433972566
0.9999999997655603,0.9999999999932835,0.9657707945561658,0.10415275749272261,0.790909611913163,0.1111111111111111,0.6105298468621008,-0.8789032433972566
1.0,0.9999999999935051,0.965772396838392,0.10415282122727369,0.7909058271098853,0.1111111111111111,0.6105298518134187,-0.8789032433972566
1.0,1.0,0.9658273507085724,0.10412109193584483,0.7907565918085051,0.1111111111111111,0.6105299016517876,-0.8789032433972566
1.0,1.0,0.9658120126830791,0.10412408445484386,0.7907694764808983,0.1111111111111111,0.6105300032137895,-0.8789032433972566
1.0,1.0,0.9658116297270449,0.10412370432657338,0.7907689203611474,0.1111111111111111,0.61053000746886,-0.8789032433972566
1.0,0.9999999999999957,0.9657955514139094,0.10413463715637122,0.7908112080094662,0.1111111111111111,0.6105300110374656,-0.8789032433972566
1.0,1.0,0.9657749042141075,0.10410447470279437,0.7908090581728002,0.1111111111111111,0.6105300284333622,-0.8789032433972566
1.0,0.9999999999999647,0.9657949518541448,0.10413799853431471,0.7908117983525174,0.1111111111111111,0.6105300357572374,-0.8789032433972566
1.0,0.9999999999933133,0.9657741236158573,0.1041052418291972,0.7908085350317318,0.1111111111111111,0.6105300439225609,-0.8789032433972566
1.0,1.0,0.9658116141201948,0.1041238949517328,0.7907619766572288,0.1111111111111111,0.6105300459897068,-0.8789032433972566
1.0,1.0,0.9658002386060061,0.10411188360372209,0.7907612263637411,0.1111111111111111,0.6105300833731553,-0.8789032433972566
