Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3589608352286978,0.9882891190878587,0.10402903465825541,0.0,0.1111111111111111,0.24825644513228623,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10414433743473579,0.0,0.1111111111111111,0.24825664780723633,-0.869603692155244
1.0,0.35924120660967473,0.9883198451961622,0.10412463735367071,0.0,0.1111111111111111,0.2482569670737905,-0.869603692155244
1.0,0.35924120660967473,0.9883198451961622,0.10412463735367071,0.0,0.1111111111111111,0.2482569670737905,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.359005051132924,0.9882985519804928,0.1040261456949905,0.0,0.1111111111111111,0.24825721753344474,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.358828186432075,0.9883216727789083,0.10408461242459344,0.0,0.1111111111111111,0.24825726477967616,-0.869603692155244
1.0,0.3591019730361701,0.9882961844738821,0.10401562492937817,0.0,0.1111111111111111,0.24825758882721946,-0.869603692155244
1.0,0.3590698779871022,0.9882961844738821,0.10401077129824066,0.0,0.1111111111111111,0.24825761565956905,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3589782925076857,0.9883642383520626,0.10414783342454968,0.0,0.1111111111111111,0.24825838529468602,-0.869603692155244
1.0,0.3590065069220965,0.9883368803508473,0.10407503735600367,0.0,0.1111111111111111,0.24825851769737992,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.3590411829059508,0.9883032369750627,0.10396568406509053,0.0,0.1111111111111111,0.24825923718828058,-0.869603692155244
1.0,0.35806815704629386,0.9882889487785811,0.10414039002655852,0.0,0.1111111111111111,0.24826123337230438,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.35895213127984144,0.9884101493193045,0.10415748929456284,0.0,0.1111111111111111,0.24826124586646078,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.3589336349260688,0.9883795374684701,0.10403019893526085,0.0,0.1111111111111111,0.24826259091722147,-0.869603692155244
1.0,0.35892978110561685,0.9884335890090269,0.10414192192652126,0.0,0.1111111111111111,0.24826326889063974,-0.869603692155244
1.0,0.35892978110561685,0.9884335890090269,0.10414192192652126,0.0,0.1111111111111111,0.24826326889063974,-0.869603692155244
1.0,0.35892978110561685,0.9884335890090269,0.10414192192652126,0.0,0.1111111111111111,0.24826326889063974,-0.869603692155244
1.0,0.35892978110561685,0.9884335890090269,0.10414192192652126,0.0,0.1111111111111111,0.24826326889063974,-0.869603692155244
1.0,0.35892978110561685,0.9884335890090269,0.10414192192652126,0.0,0.1111111111111111,0.24826326889063974,-0.869603692155244
1.0,0.35892978110561685,0.9884335890090269,0.10414192192652126,0.0,0.1111111111111111,0.24826326889063974,-0.869603692155244
1.0,0.35892978110561685,0.9884335890090269,0.10414192192652126,0.0,0.1111111111111111,0.24826326889063974,-0.869603692155244
1.0,0.35892978110561685,0.9884335890090269,0.10414192192652126,0.0,0.1111111111111111,0.24826326889063974,-0.869603692155244
1.0,0.35892978110561685,0.9884335890090269,0.10414192192652126,0.0,0.1111111111111111,0.24826326889063974,-0.869603692155244
1.0,0.35892978110561685,0.9884335890090269,0.10414192192652126,0.0,0.1111111111111111,0.24826326889063974,-0.869603692155244
1.0,0.35892978110561685,0.9884335890090269,0.10414192192652126,0.0,0.1111111111111111,0.24826326889063974,-0.869603692155244
1.0,0.35892978110561685,0.9884335890090269,0.10414192192652126,0.0,0.1111111111111111,0.24826326889063974,-0.869603692155244
