Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
0.999997330679387,0.3459114527425787,0.9923187888217819,0.0781257881159999,0.0,0.1111111111111111,0.2526894017639259,-0.869603692155244
1.0,0.3459324852185137,0.9923357669168321,0.07784499404838124,9.234457240793746e-10,0.1111111111111111,0.2526926103151485,-0.869603692155244
0.9999954772393369,0.34590452223910884,0.9923464631974859,0.07799592314970685,0.0,0.1111111111111111,0.2527040726073769,-0.869603692155244
0.9999224684039288,0.35514416950869454,0.9937080894003704,0.0,0.0033287905931959675,0.1111111111111111,0.2527298290799519,-0.869603692155244
1.0,0.3530810161421344,0.9898867753034135,0.0,0.0,0.1111111111111111,0.2527666536565183,-0.869603692155244
1.0,0.35336537321909944,0.9913805083153445,0.0006173113659608091,7.457183516511225e-06,0.1111111111111111,0.25280791641042233,-0.869603692155244
0.9999999526769144,0.3534170087147701,0.991308616145143,0.0,5.060663179219896e-06,0.1111111111111111,0.2528093741741651,-0.869603692155244
1.0,0.35015257322548804,0.9922824208163062,0.02992348770646669,1.4549451826278492e-07,0.1111111111111111,0.25283863435095777,-0.869603692155244
1.0,0.3532644845910993,0.9913674892028774,0.0,4.042872579547407e-05,0.1111111111111111,0.2528680001197367,-0.869603692155244
1.0,0.35348841850570667,0.9932251214600646,0.0,0.0,0.1111111111111111,0.2529933351953959,-0.869603692155244
0.9999999999747095,0.35348841850570667,0.9932220742319356,0.0,2.0892434925641186e-05,0.1111111111111111,0.2529940611590291,-0.869603692155244
1.0,0.3535177099180118,0.9933507083288332,0.0,5.687929880083116e-10,0.1111111111111111,0.2529972730322529,-0.869603692155244
1.0,0.3454936122589548,0.9889514150725216,0.06829889379705711,0.0,0.1111111111111111,0.253014822576901,-0.869603692155244
0.9999507341675155,0.34771687202579243,0.9891066193316042,0.04332055919297689,2.8454678645700155e-05,0.1111111111111111,0.25302056956122815,-0.869603692155244
0.9999507742401227,0.34676872550424126,0.9889514150725216,0.053309478832390844,2.8172848253001417e-05,0.1111111111111111,0.25303113425764623,-0.869603692155244
0.999999730078934,0.34959881029505663,0.9922529091666137,0.02780570003215682,0.0,0.1111111111111111,0.253188924320666,-0.869603692155244
0.9771908401531927,0.3701974794623656,0.9888213989858479,0.0,0.004159723993269748,0.1111111111111111,0.2533812762199874,-0.869603692155244
1.0,0.3475078675269137,0.9899915287434399,0.0403272237875792,0.0,0.1111111111111111,0.2533826686694615,-0.869603692155244
1.0,0.3475076712060742,0.9899922058917056,0.04033092294968194,0.0,0.1111111111111111,0.2533826785646013,-0.869603692155244
1.0,0.3915607780340486,0.98997635133968,0.06809445474054511,1.1952150599794713e-11,0.1111111111111111,0.2535111308017986,-0.869603692155244
0.9999718866609367,0.3916055393654316,0.9899691751151429,0.0684910802094449,0.0,0.1111111111111111,0.2535117378170162,-0.869603692155244
1.0,0.3915607780340486,0.9899954451257965,0.0681055764566585,2.604097566114381e-13,0.1111111111111111,0.2535118613505372,-0.869603692155244
1.0,0.3549630443314032,0.9936754415492168,0.003358941477801358,0.024971841833023218,0.1111111111111111,0.2536658895152207,-0.869603692155244
0.998528487093772,0.3543015526712266,0.9925075244997765,0.014430723408077883,0.02744814678763947,0.1111111111111111,0.2536689564664656,-0.869603692155244
0.9984009332493861,0.35597648500206724,0.9919278455099114,0.0,0.026126502153352243,0.1111111111111111,0.2536731986909883,-0.869603692155244
1.0,0.34203563771569423,0.9893077388220631,0.10055926124340449,0.0,0.1111111111111111,0.2537639114948384,-0.869603692155244
1.0,0.3419899822151157,0.989411996876219,0.10096765016305168,0.0,0.1111111111111111,0.25379210990336215,-0.869603692155244
1.0,0.34479669121751544,0.9912497552164345,0.0673071532555073,0.001646072447115795,0.1111111111111111,0.253930989139575,-0.869603692155244
1.0,0.35388484713615453,0.9907295520856821,0.06893185376228697,0.09247190337924932,0.1111111111111111,0.2539847631720491,-0.869603692155244
1.0,0.3488475877717867,0.9934161062059454,0.02192682236244919,8.907540105676232e-06,0.1111111111111111,0.25400698600563043,-0.869603692155244
1.0,0.3487624751400627,0.9935528887490818,0.022815797603607062,1.3191907637206962e-09,0.1111111111111111,0.2540254301403097,-0.869603692155244
0.9998581002956224,0.3569390508356145,0.9928677794519144,0.007903131758630978,0.04943118365128415,0.1111111111111111,0.2540324397084553,-0.869603692155244
1.0,0.3890826694298686,0.9887812336470166,0.021025311156634197,0.0035299655818104,0.1111111111111111,0.25405034223090883,-0.869603692155244
0.9998509511810527,0.35388901681895285,0.9915853511074921,0.003733325799005066,0.030638890160990303,0.1111111111111111,0.25405835604888394,-0.869603692155244
1.0,0.398501240083139,0.9887157480764677,0.09699512889635195,3.684654991653902e-05,0.1111111111111111,0.2540773693885079,-0.869603692155244
0.9996661952572223,0.3543903243330373,0.9914158058004069,0.06953464088699685,0.09561695797096723,0.1111111111111111,0.25407875553949283,-0.869603692155244
0.9999858567876897,0.3572217457350766,0.9918380435099687,0.05086635769406189,0.09393203286957189,0.1111111111111111,0.2540820544799699,-0.869603692155244
1.0,0.3429276377013151,0.990076234742686,0.09609108827777488,0.011905330469618,0.1111111111111111,0.25415005499368165,-0.869603692155244
0.9999706546109198,0.3448232807343204,0.9933814823313635,0.06730450130300208,0.0016268933011556732,0.1111111111111111,0.2542143407674462,-0.869603692155244
0.997890689818627,0.3509404394327366,0.9928133525500896,0.008173222454237739,0.003319877423111748,0.1111111111111111,0.25424404915734317,-0.869603692155244
1.0,0.35031595152411965,0.9935571419245481,0.0023874134269998154,0.0001555650286796526,0.1111111111111111,0.2542443537937189,-0.869603692155244
0.9999997864256616,0.3905277049202998,0.9883450691468955,0.059811189970616074,0.025700620928668698,0.1111111111111111,0.25428646919699516,-0.869603692155244
1.0,0.3895492704599682,0.9895981958009296,0.054605256694680845,0.02590989790050837,0.1111111111111111,0.2542912171384634,-0.869603692155244
0.9887956029969833,0.34615794496133995,0.9904536197353306,0.10136718487775988,0.0,0.1111111111111111,0.25432734279972685,-0.869603692155244
1.0,0.3442753146520011,0.9944403050062786,0.07268572865834325,0.0,0.1111111111111111,0.2543516336974601,-0.869603692155244
0.9980480484993711,0.3511234884462567,0.9927850683706769,0.0,0.0007163398620389045,0.1111111111111111,0.2543728125255338,-0.869603692155244
0.999999496333243,0.3469608366844382,0.9896533601999298,0.08090188561624939,0.051972150801121435,0.1111111111111111,0.2543924526686121,-0.869603692155244
0.9999645452229212,0.39945891556861646,0.9899905627527344,0.08888870062094847,6.79265406154418e-15,0.1111111111111111,0.25443557191066785,-0.869603692155244
1.0,0.39833978193650593,0.9891805230173725,0.07577804112090196,0.0,0.1111111111111111,0.2544516822442272,-0.869603692155244
1.0,0.3971004148825321,0.9908823645525519,0.06924821348506538,1.7674532659249555e-09,0.1111111111111111,0.2544522402902911,-0.869603692155244
0.9999999968998197,0.34456315460977976,0.9943594136344881,0.06551671417598746,7.963800239425789e-08,0.1111111111111111,0.2545334426522439,-0.869603692155244
0.9877557962952568,0.3520266306141163,0.9904558100775059,0.049298432667386025,0.017154217498113022,0.1111111111111111,0.25463879874896866,-0.869603692155244
1.0,0.4026984892879219,0.9901152157932228,0.10264012172971367,0.0,0.1111111111111111,0.25470802936453607,-0.869603692155244
0.9999999963016083,0.349878992221654,0.994616007781438,0.0,0.0,0.1111111111111111,0.25471962921847,-0.869603692155244
1.0,0.39471632475144885,0.990071867617536,0.027596129916564793,0.0,0.1111111111111111,0.2548004159406175,-0.869603692155244
0.999821950377967,0.3449429460117543,0.9937731594277187,0.055404332675818124,8.702850286829837e-07,0.1111111111111111,0.2548012794971546,-0.869603692155244
0.9999839385951695,0.34714663556202136,0.9928876690078694,0.039274373107477,0.014976757027996876,0.1111111111111111,0.254886022103983,-0.869603692155244
0.9923999210096219,0.3447921238567079,0.9890465654142852,0.085374349451409,0.0,0.1111111111111111,0.2549305668283068,-0.869603692155244
1.0,0.3425370106953724,0.991114902697278,0.08146416600867262,0.0032909038474327355,0.1111111111111111,0.254937894197358,-0.869603692155244
0.9924028741237068,0.34478456321864315,0.9890352686323661,0.08527653004217735,3.8736628866980195e-08,0.1111111111111111,0.2549398823432872,-0.869603692155244
0.9999916394340765,0.400432365085369,0.9918730774095287,0.07130014972723897,4.243764141408034e-06,0.1111111111111111,0.25499759587351195,-0.869603692155244
0.9659350099274735,0.35946464363197717,0.9941117660446995,0.06744706991754146,0.0,0.1111111111111111,0.2550286599496598,-0.869603692155244
0.9998696837935037,0.4021791746219244,0.9921115293145023,0.08535596396180442,3.014149119534641e-06,0.1111111111111111,0.2550327204078004,-0.869603692155244
0.999991640493245,0.4018905519168418,0.9921261123496846,0.08294614493389352,0.0002352886965062607,0.1111111111111111,0.2550360989356415,-0.869603692155244
0.999999654451706,0.34845326704713286,0.9920368608475489,0.001245921781189152,0.0,0.1111111111111111,0.25513771435006205,-0.869603692155244
0.9762771043127891,0.3892122671569612,0.9888449576830358,0.0021130034543227344,0.0,0.1111111111111111,0.25514560744117865,-0.869603692155244
0.9821055379164303,0.390344293586434,0.9887564443688944,0.0,1.3072771603920453e-07,0.1111111111111111,0.25514934217910423,-0.869603692155244
1.0,0.3487729516787643,0.9948151994609664,0.004346825977633147,2.1825401813723586e-07,0.1111111111111111,0.2551520162510728,-0.869603692155244
1.0,0.34299207554741157,0.9923041113769278,0.0707940087614265,1.564815787422801e-05,0.1111111111111111,0.2551658276068163,-0.869603692155244
1.0,0.3488125146914118,0.9945453673946574,0.0028431792846888224,2.1454501548094927e-07,0.1111111111111111,0.25517242154545194,-0.869603692155244
0.9999934138990657,0.3938393388388046,0.9900648813672964,0.027275287303755627,0.015162528258118924,0.1111111111111111,0.255186639996671,-0.869603692155244
1.0,0.3956373539004459,0.9901101722321765,0.013331352562099184,0.0,0.1111111111111111,0.25522541555044387,-0.869603692155244
0.9997686040198666,0.34839147692164285,0.9930863488605514,0.003698270109283003,0.0,0.1111111111111111,0.2552521413875412,-0.869603692155244
0.9878006457604417,0.4007360376698331,0.9925546934580698,0.08139856823550108,0.0,0.1111111111111111,0.2552608578194413,-0.869603692155244
1.0,0.3513421917314549,0.9908326186940869,0.009468951643243684,0.04229489390221162,0.1111111111111111,0.2552678132542392,-0.869603692155244
1.0,0.34146634760264816,0.9891501214940546,0.08306949440299087,2.3716787391340831e-07,0.1111111111111111,0.2552703012987081,-0.869603692155244
1.0,0.3943028293527441,0.9903412299301741,6.51033017467858e-09,8.434414285975242e-07,0.1111111111111111,0.25527996062323394,-0.869603692155244
1.0,0.3942737852977564,0.9906431348635398,0.0,0.0,0.1111111111111111,0.2552911854608339,-0.869603692155244
0.9999695941462822,0.39439908876234936,0.9908242978675315,0.0,0.0,0.1111111111111111,0.2553220937168999,-0.869603692155244
0.9999996490713811,0.34844734034111713,0.9929505120982673,0.0,0.0,0.1111111111111111,0.2553342571018445,-0.869603692155244
0.9999999626006263,0.4056606793059525,0.9886622172004155,0.08730289946544628,0.0,0.1111111111111111,0.2553639612517776,-0.869603692155244
0.9999999626006263,0.405761065382652,0.9885926418247664,0.08729963760658567,0.0,0.1111111111111111,0.2553758599713851,-0.869603692155244
0.9812215326904266,0.3485782718582241,0.9886612179274228,0.08906851430115678,0.0,0.1111111111111111,0.25541696259377694,-0.869603692155244
0.9725437080251043,0.35339951856532126,0.993164772211632,0.08792090437699085,0.0,0.1111111111111111,0.2554305138049399,-0.869603692155244
1.0,0.34768130554055554,0.9903829894470935,0.0,0.0006043426967805646,0.1111111111111111,0.2555084584777041,-0.869603692155244
1.0,0.3474893938301885,0.9897991959544253,7.967294298206118e-05,0.0,0.1111111111111111,0.25551479155532736,-0.869603692155244
0.9999999999454787,0.3464850752193915,0.9900144270311577,0.012348826682041264,1.1756340788288567e-05,0.1111111111111111,0.25554863459178095,-0.869603692155244
0.9999999999810478,0.34632350073884766,0.9885911991193052,0.0081679030393223,5.322421753745421e-07,0.1111111111111111,0.2557002419513081,-0.869603692155244
0.9936155068753288,0.40357745281507046,0.9927784744570117,0.06872475037435363,0.0,0.1111111111111111,0.2557788404257433,-0.869603692155244
0.9995448255614373,0.391437382048534,0.9918509270177356,0.037468613459667385,0.047559087618443185,0.1111111111111111,0.2557972981472425,-0.869603692155244
0.999482621340367,0.34036736422277386,0.9883236962937968,0.09226249579937473,0.0,0.1111111111111111,0.25579836468328865,-0.869603692155244
0.9999999998279195,0.40803926395498613,0.9902077885006962,0.08645633736326633,0.0,0.1111111111111111,0.2558067458784624,-0.869603692155244
0.9999999926364834,0.40803926395498613,0.9902077885006962,0.08645111287353384,0.0,0.1111111111111111,0.2558068386092211,-0.869603692155244
1.0,0.3404945226191922,0.9904607081035542,0.09228318030099893,4.34248961158467e-05,0.1111111111111111,0.2558150090546206,-0.869603692155244
1.0,0.35950476876341625,0.9941671518019531,0.028426670786635286,0.12427057270228303,0.1111111111111111,0.25583543163666617,-0.869603692155244
0.997657180822045,0.3555150307821355,0.9911248845932962,0.04422248378963192,0.1182215357084181,0.1111111111111111,0.25596752361486874,-0.869603692155244
0.9976570586891973,0.3555150307821355,0.9911248933781748,0.04422248378963192,0.11822153570840124,0.1111111111111111,0.2559675472300986,-0.869603692155244
0.9976570653347301,0.3555150307821355,0.9911249154138017,0.04422248378963192,0.11822153300879899,0.1111111111111111,0.25596754830810614,-0.869603692155244
1.0,0.4065847852371302,0.9907723815663688,0.04798647406228054,3.856866772640107e-10,0.1111111111111111,0.2563126065562948,-0.869603692155244
0.9999998964041947,0.40691958445627546,0.99464782247227,0.060747967389673335,1.7119525754399685e-06,0.1111111111111111,0.2563200422046439,-0.869603692155244
0.9999998926434127,0.40691958445627546,0.991306604109488,0.05170586187924302,3.932797046653454e-10,0.1111111111111111,0.25632054892463596,-0.869603692155244
0.9910080402882675,0.34963736642794263,0.9882914727675598,0.004237202875890286,1.0213650236878873e-05,0.1111111111111111,0.2563417630316598,-0.869603692155244
1.0,0.3475031255241894,0.9900013945402185,0.04078399660191559,0.056743833720731544,0.1111111111111111,0.25643570572817026,-0.869603692155244
0.9999999999998631,0.3419502189052842,0.988897700529984,0.056756730705116276,0.0,0.1111111111111111,0.25644287639098684,-0.869603692155244
0.9999999999998602,0.3419502199133472,0.988897700529984,0.056756292626528586,0.0,0.1111111111111111,0.2564429036914007,-0.869603692155244
0.9824225836795586,0.40630743863986984,0.9906210601775596,0.0667878900423384,0.0,0.1111111111111111,0.2564982094795044,-0.869603692155244
0.9820091453061841,0.34981216775629975,0.9926540980404007,0.06167320721366715,0.0017812652823406827,0.1111111111111111,0.2565279926400156,-0.869603692155244
1.0,0.34557445780312396,0.9927254584801984,0.013947731016548746,0.0,0.1111111111111111,0.25654876541113936,-0.869603692155244
1.0,0.34557438919822564,0.9927254337484238,0.013947965827554754,0.0,0.1111111111111111,0.25654880259813806,-0.869603692155244
1.0,0.3560478755952033,0.9911195033975208,0.09861667872126934,0.21919457503957177,0.1111111111111111,0.25656241658021506,-0.869603692155244
0.9999881270539307,0.34075086218172373,0.9929177463720811,0.08301485173887715,0.0,0.1111111111111111,0.25656294359482157,-0.869603692155244
0.9999883637501576,0.340749558711726,0.9929209124239222,0.08302535827499014,1.6488014829520907e-07,0.1111111111111111,0.25656400224612425,-0.869603692155244
0.9999995268003679,0.35327540198541196,0.9930664767085803,0.001282152914114841,0.07936591589301836,0.1111111111111111,0.2568098613078914,-0.869603692155244
1.0,0.35305965904856096,0.9928845786340178,0.0002766154858014503,0.07671944228019997,0.1111111111111111,0.2568104527153294,-0.869603692155244
